,sentence,label
0,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
1,어느 정도일까??,3
2,진심으로 축하드립니다.???,0
3,CCTV가 약이네요,1
4,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
5,이 남자애 왜 이런 거에요? ㅠㅠ,3
6,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
7,저 리콜비 누진제에서 거둬간 거라며?,3
8,나 그냥 잡혀 살게.,3
9,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
10,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
11,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
12,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
13,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
14,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
15,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
16,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
17,일주일 내내 두부만 먹은 것 같은 느낌….,2
18, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
19,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
20, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
21,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
22,지랄 벽에 똥칠할 때까지 사셨네,2
23,남자가 84%라 역시 댓글이 빻았다.,2
24,입만 산 사람이 접때부터 있었군,3
25,주위를 환하게 만드는 박보검 능력~~,0
26,주위를 환하게 만드는 박보검 능력~~,1
27,CCTV가 약이네요,0
28,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
29,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
30,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
31,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
32,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
33,뭐예요 정말?!,2
34,재용이가 감방 가야 대한민국이 바로 서는 거야,2
35,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
36,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
37,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
38,진심으로 축하드립니다.???,1
39,와 지금 먼지가 거의 안개 수준이다….,2
