,sentence,label
0, 대리비가 몇십억 하냐,2
1,"최고의 영화…!,",0
2,진짜 사기다,3
3,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
4,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
5,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
6,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
7,우리 동네 택배기사님들 진심으로 감사드려요.,1
8,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
9,역시 미국 대단하다 ㅎ 덜덜,3
10, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
11,스카이 아임백이 압승!!,0
12,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
13,재미있는 것 좀 물어봐라!,2
14,수지가 핫하긴 진짜 핫하다. 크크,1
15, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
16,스카이 아임백이 압승!!,1
17,"최고의 영화…!,",1
18,극우 네티즌이 다 말라 죽었음 한 대,2
19,파고다 스타 벼락치기 신청해서 받았네요,1
20,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
21, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
22, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
23,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
24,수지가 핫하긴 진짜 핫하다. 크크,0
25,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
26,파고다 스타 벼락치기 신청해서 받았네요,0
27, 끈적끈적한데 덥다고만 하네 어휴,2
28,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
29,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
30,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
31, 더더군다나 그게 약소국….,3
32,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
33,네. 우리 거래처 레스토랑에….,3
34,와 백지영이 임신이라니,3
35,끝장을 볼 때까지 도전해 봐야지.,2
36,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
37,우리 동네 택배기사님들 진심으로 감사드려요.,0
38,진짜 미안해.,2
39,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
