,sentence,label
0, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
1,좋은 이미지…. 흥해라!!,1
2,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
3,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
4,희대의 살인 정권.,2
5,11만 명이 110만으로 뻥튀기,2
6,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
7,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
8,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
9, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
10,여기 왜 와 있어?,3
11,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
12,와 저런 또라이가 경찰을 하네…….,3
13,누가에 돈을 다 빼돌려 먹을까,1
14,좋은 이미지…. 흥해라!!,0
15,누가에 돈을 다 빼돌려 먹을까,0
16,또라이가 따로 없다,2
17,? 큰 그림 지림,3
18,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
19,선생님... 이 양복은.,0
20,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
21, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
22, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
23,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
24,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
25,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
26, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
27,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
28,사단 좋아하네 쓰레기 일당들이지,2
29,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
30,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
31,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
32,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
33,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
34,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
35,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
36,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
37,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
38, 하긴 그 돈조차 네 돈이 안겠지만,2
39,선생님... 이 양복은.,1
