,sentence,label
0,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
1,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
2,왜요~ 맛있는 거 사 드리려 그랬는데~,3
3,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
4,이번 일 끝나면 진급하시나?,2
5,외계인 고문 하는 거 같음….,3
6,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
7,그냥 자유여행들 다니세요. ㅠㅜ,1
8,왜 오늘은 그 처녀가 안 보여?,3
9,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
10,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
11,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
12,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
13,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
14,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
15,이렇게 올리면 그냥 안 먹는다.,2
16,외 쿡은 마약으로 돈 버는구나…….,3
17,우리 동네 택배기사님들 진심으로 감사드려요.,0
18,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
19,이미 입막음 당한 듯,2
