,sentence,label
0,왜 인중이 길어진 것 같지….,3
1,음!,3
2, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
3,배우들 외모는 10점 만점~~,0
4,"알았으니까 끊을게, 그럼 이만.",3
5, 그래서 봤더니 오빠가 춤을 추는 거예요,3
6,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
7,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
8,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
9,어머나 이 기사 여자들 감수성 폭발한 듯,3
10,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
11,신화 정말 멋있네요!!,1
12,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
13,개코씨 정말 감동했어요,0
14,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
15,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
16,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
17,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
18,청소 아줌마가 사이다~~~,0
19,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
20,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
21,3번은 가중처벌 ㅠㅠ,2
22,SNS 마케팅하면 스베누지 질은 쓰레기,2
23,좌파 친북 엉덩이 딱 좋다!,0
24,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
25,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
26,아버지 따라 가야지?,2
27,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
28, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
29,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
30,입만 열면 거짓말이구나,2
31,신화 정말 멋있네요!!,0
32,좌파 친북 엉덩이 딱 좋다!,1
33,개코씨 정말 감동했어요,1
34,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
35,좋은 아침! 근데 왜 그래?,3
36,이러니 중놈들이 외제 차 타고 다니지!,2
37,청소 아줌마가 사이다~~~,1
38,배우들 외모는 10점 만점~~,1
39,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
