,sentence,label
0,너 지금 어디냐?,2
1,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
2,너 완전 이상한 놈이구나.,3
3,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
4, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
5, 그래서 전문가들이 칭찬한단다,1
6,경락이요?,3
7,"야, 너 뮤지컬 볼래?",2
8,정말로 부럽고 존경스럽습니다,1
9,쉴 때도 공부를 해야지. 공부를.,3
10,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
11,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
12,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
13,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
14,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
15,남자들의 눈높이를 개 무시하지 마라,2
16,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
17,꽝이지? 그럴 줄 알았어.~,3
18,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
19,특검 멋짐!!,1
20,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
21,응. 별일은 없었어.,0
22,정말로 부럽고 존경스럽습니다,0
23,기자도 누군지 모르고 쓰는 건가…?,3
24,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
25,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
26,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
27,다음은 현기와 가자….,2
28,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
29,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
30,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
31, 그래서 전문가들이 칭찬한단다,0
32,좀 전에 일입니다.,3
33,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
34,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
35,특검 멋짐!!,0
36, 이게 말이 되냐?,2
37,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
38,응. 별일은 없었어.,1
39,정말은 왜 또 꿀 빤??,2
