,sentence,label
0, 세븐틴이어서 고마워요사랑해요!,1
1,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
2, 정말 심정이 덜컥 내려앉아….,3
3,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
4,브리지트 아주 재밌음!!!,0
5,더럽다. 박근혜 하야해라!!,2
6,그럼 가지 마.,3
7,고충의 수였지만 서로 윈윈이네…!,0
8,괜찮아요? 언제 퇴원해요?,0
9,뭐야 이건?,0
10,저랑 통하네요.,1
11, 오빠 졸업 축하하고!!,0
12,좆 발은 가라….,2
13,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
14,이게 뭐 하는 영화야!,2
15,거의 다 온 거 같은데…….,1
16,괜찮아요? 언제 퇴원해요?,1
17,거의 다 온 거 같은데…….,0
18,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
19,여린 소녀에게 그런 실례의 말씀을!,3
20,뭐야 이건?,1
21,저랑 통하네요.,0
22,누진세 좀 없애자... ㅋ,2
23, 세븐틴이어서 고마워요사랑해요!,0
24,소름 돋고 할 말을 잊었다.,3
25,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
26,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
27,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
28,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
29,브리지트 아주 재밌음!!!,1
30,160 덜덜 지리네,3
31,그래? 그럼 우리 공부하자~,3
32,고충의 수였지만 서로 윈윈이네…!,1
33,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
34, 오빠 졸업 축하하고!!,1
35,냄비 이미 식었어!!,2
36,그렇게 그렇게 막무가내로….,2
37,댓글알바도 어버이연합처럼 조사해야 한다,2
38,언제 나왔냐?,2
39,왜 그래? 나는 정말 나가기 싫다니까?,2
