,sentence,label
0,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
1,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
2,이런 기사 쓰고 싶나요?,2
3,음식에 대해 취미를 가지게 되었습니다,0
4,응. 실은……배가 고파서.,0
5,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
6,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
7,그래도 아무리 생각해도….,1
8,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
9,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
10,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
11,그래그래， 그거 좋은 생각이다.,1
12,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
13,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
14,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
15,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
16,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
17,응답하라 1988 때 이미 호감도 맥스 찍음,0
18,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
19,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
