,sentence,label
0,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
1,선생! 나랑 잠깐 얘기 좀 해!,2
2,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,세금으로……. 전부 잘라서 감옥에 보내라.,2
4,메시가 팀인데 뭐…….,3
5,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
6,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
7,"문·이과 선택, 어디로 골랐냐?",0
8,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
9, 정말 착한 얜데…. 절대가능성없겠죠…?,1
10, 정말이지 절망스러울 뿐입니다….,1
11,면회도 한 번 안 오구선….,3
12,뭐 또? 왜?,0
13,서민들 등골 휘는 짓만 하고 있네 ~!!,2
14,무슨 말이야 할머니? 누가 그래?,3
15,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
16,문학계도 한류가…….,0
17, 제가 그렇게 잘못한 걸까요.,1
18, 제가 서운해 하는 게 이상한 건가요?,1
19, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
