,sentence,label
0, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
1,저는 루리웹의 노예가 된 건가요?? 0,3
2,좋아. 어디 두고 보자고. ,3
3,이번에 정말 수고했어요 하하,0
4, 언제나 빛나는 나의 별 권수 장님!,1
5,얼마죠?,2
6,박해진 화이팅!!! 사랑합니다….!!,1
7,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
8,"응, 조만간 말이야.",2
9,편의점도 쉬는 거야?,3
10,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
11,참 다양한 사람들이 많더라고요,3
12,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
13,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
14,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
15,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
16,태어나 보니 아빠가 배용준 덜덜,3
17, 자랑스러워요,0
18,예? 이게 제 일인데….,2
19,박해진 화이팅!!! 사랑합니다….!!,0
20,이번에 정말 수고했어요 하하,1
21, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
22,새해가 밝네요,0
23,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
24,"여기 전셉니까, 월셉니까? 고객님.",3
25,매우 졸렬한 왜놈들입니다,2
26,거참 세상이 점점 더러워지네,3
27,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
28, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
29, 언제나 빛나는 나의 별 권수 장님!,0
30, 자랑스러워요,1
31,새해가 밝네요,1
32,애국 인의 자세 고 안중근께 경례,0
33,애국 인의 자세 고 안중근께 경례,1
34,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
35,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
36,진짜 감독 쏴 죽이고 싶다,2
37,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
38,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
39,아니요?,3
