,sentence,label
0,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
1, 막막해요,1
2,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
3,그래… 그러면 되는 거구나.,3
4,구리로 응원하러 갈게요~~^^,0
5, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
6, 머리 깨질 거 같습니다….,1
7,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
8,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
9,구단주도 이미 귀 돌림. 크크크,0
10,그게 왜 실망할 일이에요?,3
11,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
12,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
13,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
14,그게 뭐?,3
15,기사로도 물타기 하네,2
16, 머리론 그렇게 생각해도 마음이 불편해요….,1
17, 매일 무기력합니다.,1
18,그거야 상관없다만……. 뭐에다 쓰려고?,0
19,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
