,sentence,label
0,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
1,오로지  무한도니교 뿐입니다…!!,0
2,와~ 실업률 심각하네,3
3,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
4,왜 그래? 무슨 일 있어?,3
5,오빠 전역 축하해요,0
6,"와, 영화 장난 아니던데?",3
7,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
8,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
9,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
10,위증죄 적용해서 처벌해라….,2
11,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
12,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
13,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
14,유치 빤스 그냥 기대 없이 보세요,2
15,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
16,괜히 그 사람에게 미안해지네요.,1
17,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
18,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
19,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
