,sentence,label
0,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
1,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
2,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
3, 늘 응원합니다.,1
4,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
5,"오, 오! 잘했어.",0
6,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
7,박효신 콘서트 같았어 멋있더라….,0
8,아니 난.. 진짠 줄 알고….,3
9,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
10,"왜 따로 있어요, 같이 있지.",0
11,네. 7시였죠? 잘 다녀오세요.,2
12,가지가지 하고 있었네 ㅋ,2
13,키스신 꺅 넘나 설레는 것,0
14,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
15, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
16,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
17,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
18,아이고 기가 막혀….,2
19,혼나겠다 가 재미난 일 있으면 전화하고,2
20, 늘 응원합니다.,0
21,김기춘 화장해라.,2
22,영어 선생님 보셨어요?,3
23,미친 거 아니야???,3
24,박효신 콘서트 같았어 멋있더라….,1
25,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
26,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
27,키스신 꺅 넘나 설레는 것,1
28,여태까지 제대로 교육 안 하고 면허주거지.,3
29,"왜 따로 있어요, 같이 있지.",1
30,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
31, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
32,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
33,초심을 잃으면 어떻게 되는지 보여주는 사례,2
34,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
35, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
36,너는 하나도 안 변했다.,3
37,정말 너희는 국민을 우롱하는구나!,2
38,감독 핑계 오지고요….,3
39,"오, 오! 잘했어.",1
