,sentence,label
0, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
1, 여자는 정말 너무 어려워요….,1
2,너무 재밌다 세 남자 모두 최고 호감♡♡,0
3,너무 착한 보검이~♡,0
4,누가 불을 지른 거야?,3
5,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
6,넥센에 1선발 구했네!!!,3
7, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
8,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
9,네…. 그렇긴 한데….,3
10,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
11, 여러모로 힘드네요. ㅠ,1
12,동남아 추방이 시급 다문화 정책 폐지,2
13,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
14,너무 잘하심,0
15,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
16,되다뇨.. 뭐가?,2
17,너무너무 재밌는 드라마~!!,0
18,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
19, 엄청 힘들지,1
