,sentence,label
0,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
1,닭 살처분??,3
2, 운동은 꼭 해야 하는데 고민이네요,1
3, 우려 말대로 우린 인연이 아니니까-,1
4,땡큐.^^,0
5,대공 타격이 특히 혁신이네….,3
6,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
7,따뜻하다. 핫팩 갖고 왔었어?,0
8, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
9, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
10,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
11,또 간 보네 나쁜 놈들,2
12,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
13,만날 만은 하고?,2
14,라디오스타 간만에 레전드가 나옴 크크크,0
15,등신 같은 섹히들 염병 한다.,2
16,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
17,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
18,드디어 임계점이 다가오고 있다,2
19, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
