,sentence,label
0,이준기 압도적이다 진짜,0
1,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
2,이준기 압도적이다 진짜,1
3,고개 숙여 감사드립니다.,1
4,존경하는 손실 님….,0
5,기사 제목만 보고 터졌다 크크크,0
6,언론이 잘못한 거야,2
7,경찰에 신고할까요?,3
8,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
9,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
10, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
11,더빙이 너희 장난질이냐? 아 화나네,2
12, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
13,의도치 않게 최고 ㅋㅋㅋ 각각,0
14,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
15,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
16,이거 간첩일 수도 ?,3
17, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
18,재미있게 잘 봤습니다 ♥,1
19,제목을 바꿔야 할 듯. ?,2
20,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
21, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
22,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
23,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
24,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
25,기사 제목만 보고 터졌다 크크크,1
26,고개 숙여 감사드립니다.,0
27,항상 열심히 하는 모습 보여주세요.,0
28,의도치 않게 최고 ㅋㅋㅋ 각각,1
29,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
30,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
31,손흥민 매우 맞자,2
32,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
33,재미있게 잘 봤습니다 ♥,0
34,어떻게 그래? 나도 도와야지.,3
35,항상 열심히 하는 모습 보여주세요.,1
36, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
37,함포로 침몰시켜라….,2
38,상 받았어?,2
39,존경하는 손실 님….,1
