,sentence,label
0, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
1, 그래서 이야기해보니깐 한두 번이 아니었어요,3
2, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
3, 1년 동안 삼성에서 고생 많았습니다~!,0
4,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
5, 문재인이 1위라니 어이없네 없어요,2
6,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
7, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
8, 근데 너보고 많이 놀랐어.,3
9, 끈적끈적한데 덥다고만 하네 어휴,2
10, 도려내지 않으면 결국 다 죽는 것이다!,2
11, 뇌와 몸을 써먹고 살아라?,3
12, 끝까지 안 낳을 거다!!!,2
13,  제 잘못으로 헤어졌고요….,1
14, ?♡,0
15, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
16,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
17,  이권 태기도 2달 됐는데 사라지지 않네요,1
18, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
19,  항상 열심히 웃겨주셔서 감사합니다.,0
