,sentence,label
0,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
1,너는 진짜 그렇고 그런 면이 있다니까.,0
2,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
3,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
4,카 박영선 몰랐는데 존나 대단하네,3
5,2017년도 트와이스~,1
6,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
7,네가 합류한 이상 이미 강팀이다. 대호야!~,0
8,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
9,너는 진짜 그렇고 그런 면이 있다니까.,1
10,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
11,알았어요. 알았어. 2만 5천 원!,2
12,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
13,"그래……. 그럼, 다행이야.",1
14,네가 합류한 이상 이미 강팀이다. 대호야!~,1
15,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
16,너 방금 나한테 오빠라고 그런 거 아냐?,3
17,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
18,마지막 글은 뭐임ㅡㅡ?,3
19,원조만 한 짝퉁은 없다.,2
20,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
21,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
22,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
23,내 똥 개꿀 크크크,0
24,크으....... 잘한다 특검!!!,0
25,그렇지 걔가 따질 때는 아니지!,2
26,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
27,"이명박 검찰인 거야, 야당 검찰인 거야?",3
28,내 똥 개꿀 크크크,1
29,무슨 소리야? 내가 얼마나 가벼운데?,3
30,"그래……. 그럼, 다행이야.",0
31,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
32,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
33,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
34,크으....... 잘한다 특검!!!,1
35,병신 같은 한국 정부들,2
36,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
37,아 날씨가 괜히 축축하네.,3
38,2017년도 트와이스~,0
39,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
