,sentence,label
0,그러면 네가 가보고 싶은 데는 없어?,0
1, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
2, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
3, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
4,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
5,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
6,그렇게 쉽게 말하지 말고!,3
7,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
8,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
9,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
10,그래도 이휘재 씨는 멋진 분입니다.,0
11, 미련도 후회도 사치겠지만 말이야.,1
12,그럼이지 테트리스도 집에서 할 수 있나요?,3
13,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
14, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
15,내용도 정치색도 최악…….,2
16,"그러게요……. 공부……, 공부…… 공, 부.",0
17,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
18,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
19,냄비 이미 식었어!!,2
