,sentence,label
0,나쁜 년,2
1, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
2,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
3, 동물실험은 동물에게 정말 미안했다.,1
4, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
5,그러곤 다시 햇볕이 째 애 쨍하네…??,3
6,나라가 진짜 개 줘지네,2
7,그러게. ,3
8,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
9,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
10,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
11,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
12, 두시간 근무시간이 늘어나니힘드네요….,1
13, 동사자분들 너무 안타깝다.,1
14,그래도 그 수준의 리그 원맨쇼 나오겠네,0
15,난 여기서 커피 좀 마시면 안 돼요?,2
16,"그래……. 그럼, 다행이야.",0
17,그런 집이에요?,3
18,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
19,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
