,sentence,label
0,네…?,2
1,허허 대박!!!,3
2,트럼프 이 인간은 자업자득이지 뭐.,2
3,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
4,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
5,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
6,지금 저분들의 처우가 타당한지를….,2
7,미안해요. 정말….,0
8,손실 재산 국고로 환원돼야 합니다!!!,2
9,산 내려오다가 발 헛디뎌서.,2
10,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
11,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
12,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
13,난 할 말 없어.,2
14," 대단하신 우리 백 쌤, 화에 팀요!!",0
15,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
16,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
17,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
18, 보고 엄청 놀 램;;,3
19," 대단하신 우리 백 쌤, 화에 팀요!!",1
20,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
21,팬 카페 여러분도 주말 잘 보냈지요,0
22,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
23,통신사 제조사만 대박 났다,3
24,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
25,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
26,그래도 결혼 축하 축하해요 크크크,1
27,일 관둔 건가???,3
28,어쩌냐….,3
29,진짜 34도 뿐이 안된다고??,3
30,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
31,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
32,전문가형도 이제 슬슬 밀리는구나!,3
33,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
34,그래도 결혼 축하 축하해요 크크크,0
35, 새롭게 배우는 것 많네요,0
36, 새롭게 배우는 것 많네요,1
37,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
38,팬 카페 여러분도 주말 잘 보냈지요,1
39,미안해요. 정말….,1
