,sentence,label
0,감사하고 그저 고맙습니다,0
1, 다른 건 바라지 않을게요,1
2, 다른 분들 보면 그러는 거 없는 거 같은데….,1
3, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
4,감사할 뿐입니다 ^-^,0
5,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
6,그렇다면. 다행이군요.,2
7,그런데요 정말 여자에겐 돈이 전분가요?,3
8, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
9,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
10,그럼 주면 되잖아. ,2
11,그렇게 말이다. 왜 그게 문제가 되는지….,2
12,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
13,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
14,감사합니다. 오늘 치맥 파티합시다,0
15,그런데 혹시 저번에 말했던 큰아들이…,3
16,감사합니다!!,0
17,그러지 뭐. ,2
18,그런 짓거리 하는 의원이 ?~~~,3
19, 다리 골절되면 다리 한쪽당 300만 원,1
