,sentence,label
0,"개, 돼지가 운전하니 당연하지!",2
1,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
2, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
3,거지 같다고!!!,2
4, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
5,개인적으로 별로 ~~,2
6, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
7, 제 일처럼 기쁘고 좋은데…….,0
8,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
9,"4장에 1인당 15,000원씩이요.",3
10,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
11, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
12,9일이나 올 수사 있었음??,3
13, 제일 멋있어,0
14,3연속 맹활약 나만 3연속 맹수로 봤냐,3
15, 그럼 죄송합니다,1
16,2분 머리 손질 안 했음,3
17, 그런데도 그냥 씨. 발 못 잊겠네요,1
18, 전 장문석 선수를 믿습니다….,0
19, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
