,sentence,label
0,…그럴지도 모르지.,3
1, 진짜임?,3
2,계속 폭탄 안고 있는 이유는 뭔가.,2
3,아! 미안.,3
4,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
5,정말 화납니다,2
6,너무 멋지십니다^^,0
7,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
8,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
9,너무 멋지십니다^^,1
10,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
11,궁합 왕. 별명 하나 더 추가 보검이♡,1
12,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
13,저팔계…?,3
14,궁합 왕. 별명 하나 더 추가 보검이♡,0
15,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
16,"야 년들아, 끝이 어디니…!",2
17,우병우 안 잡으면 국회의원은 쓰레기다,2
18,나라를 팔아먹다니….,3
19,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
20,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
21,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
22,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
23,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
24,뭐~ 그러니까 왜 안 익냐고~,2
25,진짜 상상을 초월하는구나 덜덜,3
26,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
27, 저 학생이 자랑스럽네,0
28, 저 학생이 자랑스럽네,1
29,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
30,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
31,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
32,내용도 정치색도 최악…….,2
33,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
34,일어나!,2
35,정말 맞네요,3
36,와 신기하네! ㅎㅎㅎ,3
37, 어떻게 그런 일이?,3
38,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
39,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
