,sentence,label
0,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
1,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
2,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
3,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
4,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
5,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
6,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
7,"그냥 검정고시를 쳐버릴까요,",1
8,그게 언제쯤일까.,1
9,그나저나 우리 아기는 가질 수 있는 거야?,1
10,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
11,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
12,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
13,이년은 끝이 어딜까요?,2
14,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
15,그게…. 그... 순찰을 돌다 보면.... 그게...,1
16,외모지상주의 웹툰 재미난다^^,0
17,우는 거 진심으로 우는거같음;;;,3
18,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
19,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
