,sentence,label
0,뭐야?!! 이놈의 자식. 이놈의 자식.,3
1,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
2,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
3, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
4,야 그냥 중국 전역에 미사일 좀 쏴라,2
5,나의 볼에 찐~하게 하하,1
6,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
7,와 대박 지디 화이팅^^,1
8," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
9," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
10,나의 볼에 찐~하게 하하,0
11,롤이 한국 거?,3
12,우리 인제 그만 자리 옮기죠.,3
13,산책시키는데 입마개를 씌우라고?,2
14,야! 너희! 이리 와봐! 야!,2
15,제2의 비 옴이면 진짜 기대된다!!!,0
16,제2의 비 옴이면 진짜 기대된다!!!,1
17,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
18,잠이 안 와요..... ㅠㅠㅠ,2
19,고맙습니다….*^^*,0
20,고맙습니다….*^^*,1
21,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
22,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
23,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
24,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
25,몹시 잘생겼네! 미친;,3
26,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
27,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
28,오승환 이렇게 잘 던질 줄 몰랐는데….,3
29,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
30,갔다 와서 할 거야.,3
31,와 대박 지디 화이팅^^,0
32,그럼 영화관 가자.,3
33,감독이 약 먹었다. 제발 마약 좀 하지 마,2
34, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
35,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
36,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
37,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
38,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
39,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
