,sentence,label
0,역시 무도 짱,1
1,미친 투수 덜덜,3
2,상처 자주 입으셨어요?,3
3,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
4,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
5,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
6, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
7,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
8, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
9, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
10,오빠는?,3
11,진짜 인생 최악,2
12,누가 빠졌어.,2
13, 아니 정말 여기 왜 기생하고 있냐?,3
14, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
15,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
16,정말이세요? 정말 저 써주시는 거예요?,1
17, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
18,  정말 정말 안아 양 자랑스럽습니다.,1
19,없어지는 데에는 그만한 이유가 있다.,2
20,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
21, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
22,"왜요, 또 혈압 올라요?",0
23,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
24,두 사람. 얘기는 잘 되고 있습니까?,3
25,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
26,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
27,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
28,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
29,정말이세요? 정말 저 써주시는 거예요?,0
30,  정말 정말 안아 양 자랑스럽습니다.,0
31,"뭔데, 그게. ",2
32,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
33,"왜요, 또 혈압 올라요?",1
34, 생일 축하해♥♥,1
35,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
36,역시 무도 짱,0
37, 생일 축하해♥♥,0
38,신고는 어디다 하는지를 가르쳐 줘야죠,2
39,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
