,sentence,label
0, 여러모로 힘드네요. ㅠ,1
1,당분간은 시댁에서 살기로 했어.,3
2, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
3,말이 연예인이지 잠정살인마다.,2
4,대기업 걱정하긴 처음,3
5,망한 끝까지 거짓 단두대가 딱,2
6,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
7,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
8,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
9, 엄청 힘들지,1
10,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
11, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
12,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
13,말로만 하지 말고 실천해라 국가들아,2
14,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
15, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
16,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
17,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
18,대단하세요,3
19,대출 알아보다 보니 대출받는 분 많더라고요,3
