,sentence,label
0,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
1,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
2,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
3,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
4,기자는 영어도 못 하면서 기사를 쓰나?,2
5,경주. 축하드려요.,1
6,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
7,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
8,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
9, 아이폰 날씨 앱이 더 믿을만하네,2
10,괜찮아요.,3
11,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
12,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
13,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
14,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
15,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
16,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
17,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
18,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
19,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
20,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
21,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
22,전부 다.,3
23,해보지도 않고?!,3
24,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
25,감독 핑계 오지고요….,3
26,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
27, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
28,"국지니, 형 기사에는 악플 달지 마라",2
29, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
30, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
31,저거 바보 아냐?,2
32,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
33,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
34,경주. 축하드려요.,0
35,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
36,"아, 그런 이야기구나…",2
37, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
38,경찰에 신고할까요?,3
39,정성룡 욕하지 마라!,2
