,sentence,label
0,옴아 보고 싶었어…. ㅋㅋㅋ,0
1,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
2,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
3,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
4,오피스텔 애들이 쓰는 대포폰???!,3
5,오바마 제일 멋있음 짱^^,0
6,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
7,오전 열 시에 가능할까요?,3
8,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
9,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
10,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
11,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
12,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
13,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
14,오늘 첼시 경기력 지림,0
15,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
16,경기도에서 떠나려니 마음이너무아프네여….,1
17,계속 눈물이 앞을 가리네요….,1
18,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
19,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
