,sentence,label
0,당신처럼 살지는 않습니다,2
1,그럼 열심히 해요. ,3
2,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
3,박원순은 나라를 위해 결단을 한 것!!!,1
4,면접 잘했습니까.,3
5,엄정화 좋음.,0
6,"자, 가자.",3
7,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
8,부럽다 시키 잘살아라. ㅋㅋ,1
9,그것도 너무나 유명한….,3
10,부럽다 시키 잘살아라. ㅋㅋ,0
11,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
12,하 연수 은근 개념 없구나….,3
13,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
14,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
15,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
16,틀림없이 기획사 돈 먹고 시킨 거다….,2
17,여자들은 넘귀여운 거 같아 하하,1
18,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
19,아니， 선배가.,0
20,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
21, 300조면 해마다 이자만 10조 정도네!,3
22,백 주부님 딸바보 되시겠네요,0
23,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
24,촛불이 원하는 건 야당만 존재하는 대한민국??,2
25,필리핀은 좀 이렇게 해야지~~,2
26,여자들은 넘귀여운 거 같아 하하,0
27,아니， 선배가.,1
28,대기록 달성 축하해요.,0
29,박원순은 나라를 위해 결단을 한 것!!!,0
30,걸그룹 싫다!!!,2
31,그만하시고 이제 올라가시죠.,2
32,주위를 환하게 만드는 박보검 능력~~,1
33,대기록 달성 축하해요.,1
34,엄마 지금 어디가 계신 거예요?,2
35,주위를 환하게 만드는 박보검 능력~~,0
36,엄정화 좋음.,1
37,"아니, 아직.",2
38,백 주부님 딸바보 되시겠네요,1
39, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
