,sentence,label
0, 힘내요 직장 분들,0
1,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
2, 네모던걸 다 줬는데….,1
3,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
4,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
5,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
6,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
7,기각한 판사 이름 밝혀라,2
8, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
9, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
10,고마워요~,3
11, 화이링,0
12,고마웠어. 잘 가.,3
13,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
14, 너무 혼란스럽네요,1
15,과연 저렇게 나올까??,3
16,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
17,경찰이었어?,3
18, 너무 힘들어.,1
19, 네가 감독이라면 잘도 네 뽑겠다,1
