,sentence,label
0, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
1, 원하는 것도 즉석에서 찾아보고.,3
2, 의료 내 몸을 기계에 맡기라고?,3
3, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
4, 관리는 역시 잘 받았나 봐….,1
5, 헬조선,2
6, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
7, 박태환 씨 정말 대단하네요.,0
8, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
9, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
10, 계속 쿨한 척 할까요,1
11, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
12, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
13, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
14, 엊그제 학교 들어간 것 같은데….,3
15, 어떻게 설명되나….,3
16, 총기 문화 개나 줘라,2
17, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
18, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
19, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
