,sentence,label
0,현수막 봐라..... ㄷㄷㄷ,3
1,이 건은 또 어느 재단이냐.,3
2,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
3,이게 보통인가요??,3
4,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
5,재미있게 읽었습니다,1
6,축하합니다~~,0
7,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
8,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
9, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
10,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
11,재미있게 읽었습니다,0
12,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
13,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
14,축하합니다~~,1
15,왜 이렇게 시끄러워?,3
16,축하한다 연아야^^,0
17,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18, 병아리 오줌이냐?,3
19,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
20,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
21,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
22,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,아 이 영화 모야 크크크,1
24,??,2
25,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
26,차별주의자들은 잠재적 테러리스트이다!!!,2
27,축하한다 연아야^^,1
28,그런 셈이지.,1
29,야... 너. 뭐야. 나 미행했어?,3
30,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
31,바로 죽인다니요?,3
32, 특검은 가혹하게 다스려라,2
33, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
34,네? 나 원래 잘 웃어요.,3
35,아 이 영화 모야 크크크,0
36,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
37,권지용 없으니까 키가 작아 보이진 않네,3
38,난 좋은 교육만 했어. ,2
39,그런 셈이지.,0
