,sentence,label
0,국에라도 빠르게 말아먹고 나가. ,1
1,우와~~ 냉장고도 폭발했구나,3
2,이런 것 보면 전라도인과 비슷함.,2
3,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
4,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
5,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
6,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
7,"응, 대충 그런 거야",0
8,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
9,이 아재 개그 좀 할 줄 안에 ㅋ,0
10,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
11,웬만한 주부들보다 더 요리를 잘할 듯,3
12,국민들이 바보인 걸까 순진한 걸까….,1
13,군대에 있는 남친이 생각나요….,1
14,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
15,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
16,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
17,이 기사 좋아요,0
18,이런 연출력이면 무슨 짓을 해도 의미 없다,2
19,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
