,sentence,label
0,아이 고소하다 응,1
1,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
2,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
3,시간 떼 우기용으로도 별로였던 영화.,2
4,이게 다 허리케인 박 때문이다,2
5,도끼 더 콰이엇 랩 너무 잘하심….,1
6,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
7, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
8,아이 고소하다 응,0
9,아스널 존! 나! 웃기네 크크크,1
10,혹시 전입신고는 해놨어요?,3
11,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
12,아니요. 아무것도 아니에요.,3
13,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
14,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
15, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
16, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
17, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
18,저도 가고 싶어서 가는 게 아닙니다.,3
19,"제목과 좀 생뚱맞지만, ㅎㅎ",0
20,아스널 존! 나! 웃기네 크크크,0
21,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
22,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
23,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
24,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
25,저 같은 분 있으신지…?,3
26,런닝맨 상 한 개요???,3
27,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
28,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
29,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
30,그런데 전 선생님이 더 이상한데요?,3
31,할 수 있는 못 땐 짓은 다했구나~,2
32,도끼 더 콰이엇 랩 너무 잘하심….,0
33,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
34,오해라고…?,3
35,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
36,아무튼 술에 관한 수치도 나와요?,3
37,"제목과 좀 생뚱맞지만, ㅎㅎ",1
38,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
39,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
