,sentence,label
0,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
1, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
2,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
3,신화는 영원히 1위 축하!!!♡♡,0
4,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
5,인맥 축구 그만하고 실력껏 뽑아라,2
6,다 드셨어요? ,3
7,면허는 어떻게 땄어요? ,3
8,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
9,좋은 글 감사합니다~,0
10,"아, 저기, 잠깐….",0
11,"근데 ?, 똥은 닦을 수 있나?!",2
12,당장 내쫓아야 합니다!!,2
13,"아, 저기, 잠깐….",1
14,펜이 됐습니다!,1
15,내년이 더 기대되는 오승환이다.,1
16,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
17,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
18,내년이 더 기대되는 오승환이다.,0
19,허리 아파요?,3
20,펜이 됐습니다!,0
21,신화는 영원히 1위 축하!!!♡♡,1
22,여성부는 실패한 정책이다.,2
23,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
24,항상 고마워요?,1
25,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
26,좋은 글 감사합니다~,1
27,너.. 취했어?,2
28,너 지금 어디냐?,2
29,여보~ 계약 다시 해준대!,3
30,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
31,항상 고마워요?,0
32,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
33,성조기는 왜 흔들고 난리야!!!,3
34,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
35, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
36,자다가 갑자기 어디 가려고?,3
37,안녕하세요!,1
38,왜 그래? 또 아픈 거야?,3
39,안녕하세요!,0
