,sentence,label
0,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
1,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
2,참 대단한 팬심이야.,3
3,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
4,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
5,천황폐하 만세,0
6,극과 극이네 독일 부럽다….,1
7,참 어이없는 일이 많네요. 크크크,3
8,그에 비해 난 사교성이 겁나서 떨어지는데….,1
9,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
10,진정 찢어주고 싶네,2
11,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
12,청소 아줌마가 사이다~~~,0
13,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
14,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
15,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
16,지원금 당장 끊어~~~~바그네!!!,2
17,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
18,참 아름다운 기사네요~신민아 씨 화이팅,0
19,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
