,sentence,label
0,아뇨 괜찮아요. 저 팔 힘 세요.,3
1,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
2,그 애， 역시 다가가기 힘들더라.,3
3,와…. 기가 막히네요….,3
4, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
5,나가는 문은 저쪽이야. ,3
6,급속 충전 강추.. 배터리 걱정이 없움….,1
7,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
8,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
9,조언 댓글 감사합니다,1
10, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
11, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
12, 갖다주셔요 ^^,1
13,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
14,내가 여기로 등산하는 건 어떻게 알았냐고?,2
15,진짜 짜증 나는 영화….,2
16,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
17,너는 이걸 좋아한 게 아니잖아.,1
18,너 어디야? 왜 이렇게 시끄러워?,2
19,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
20,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
21,너는 이걸 좋아한 게 아니잖아.,0
22,15일씩이나 후들후들,3
23,나의 볼에 찐~하게 하하,0
24,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
25,생색내는 건 대한민국 여자들이 갑인 듯,2
26,그러네요. 아 창피해. 저 먼저 갈게요.,3
27,요리 잘한다는 얘긴 자주 들어요? ,3
28,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
29,나의 볼에 찐~하게 하하,1
30,급속 충전 강추.. 배터리 걱정이 없움….,0
31,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
32, 갖다주셔요 ^^,0
33, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
34,아주 훌륭합니다!!,1
35,조언 댓글 감사합니다,0
36,아주 훌륭합니다!!,0
37,배고프니까 그렇잖아.,2
38,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
39,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
