,sentence,label
0,"제목과 좀 생뚱맞지만, ㅎㅎ",0
1,좌파 추종자들이 여기도 많이 붙었네,2
2,제대로인 특검 수고 많으십니다!!!,0
3,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
4,종신형 때려!!,2
5,좀 신혼 방 같다 그지?,3
6,좀 더 타이트한 밀착 감시로 ,3
7,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
8,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
9,근데 여자친구가 엄청나게 싫어해요.,1
10,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
11,죄송해요. 방지턱 있는 줄 몰랐네.,2
12,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
13,종속이 ㅠㅠ 강철 진짜 사랑해요,0
14,존경합니다. 대한민국~!,0
15,근데 아직 너무 힘들다.,1
16,근데 임신 전보다 3킬로 그람 쪘네요.,1
17,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
18,좋은 아침! 근데 왜 그래?,3
19,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
