,sentence,label
0,그런 거 못 받았는데요……,0
1,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
2, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
3, 너무 태어나줘서 고마워요.,0
4,나의 우상 정지훈 형님,0
5,노래해줘서 고마워요. 감동이네요,1
6,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
7,그런 거 못 받았는데요……,1
8,나의 우상 정지훈 형님,1
9,노래해줘서 고마워요. 감동이네요,0
10,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
11,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
12,넌 정말 내 생각이 하나도 안 나니?,2
13,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
14,암튼 LG 화 팀입니다,0
15,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
16,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
17,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
18, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
19,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
20,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
21,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
22,암튼 LG 화 팀입니다,1
23,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
24,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
25,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
26,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
27,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
28,다들?,3
29, 너무 태어나줘서 고마워요.,1
30,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
31,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
32,드디어 ㅠㅠㅠ,1
33, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
34,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
35,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
36,드디어 ㅠㅠㅠ,0
37,언니.. 오늘이 마지막 수업이라면서요?,3
38,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
39,찌~~~~~~~져 주고 싶다,2
