,sentence,label
0,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
1,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
2,내 눈에만 미세먼지 나쁨이냐?,3
3,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
4,평생 소장♥,0
5,알 수 있는 방법 있나요.?,3
6,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
7,실망... 미화시키는 건 그만….,2
8,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
9, 제일 멋있어,1
10,노을이 덕분에 함부로 애틋하게 본다.,0
11,욕을 많이 처먹어서 그런지 오래 도사네,2
12,아 재밌어 보인다 ㅠㅠ 0,0
13,좋은 기사 감사합니다.,1
14,겨우 그것으로 난리 치네,3
15,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
16,오늘 치킨 시켜 먹어야지. 쯧쯧,0
17,못 참고 연락했었는데 시큰둥했어요,3
18,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
19,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
20,구리로 응원하러 갈게요~~^^,1
21,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
22,구리로 응원하러 갈게요~~^^,0
23,학사학위??,3
24,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
25,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
26,아 재밌어 보인다 ㅠㅠ 0,1
27,오늘 치킨 시켜 먹어야지. 쯧쯧,1
28,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
29,노을이 덕분에 함부로 애틋하게 본다.,1
30,그냥 닥치라 기상청,2
31,평생 소장♥,1
32,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
33,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
34,취했어. 거기서 나와.,3
35,그럴 거면 왜 폐지해,2
36,좋은 기사 감사합니다.,0
37,아무 때나…. 내일 하든가….,2
38,어디서 감히 불법을 운운하시는지….,2
39, 제일 멋있어,0
