,sentence,label
0,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
1,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
2,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
3,완벽한 곡해 시군요.,3
4,그게…. 그... 순찰을 돌다 보면.... 그게...,1
5,용관이 형 그동안 수고했어요,0
6,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
7,이정현은 왜 비공개 간헐적 단식을 하는가?,2
8,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
9,왜 그래? 무슨 일 있어?,3
10,왜 안 자고?,3
11,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
12,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
13,요리의 매력에 빠졌어,0
14,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
15,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
16,그게 무슨 소리야?,1
17,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
18,그게 언제쯤일까.,1
19,우리 국민들의 위대함에 가슴 벅찹니다!,0
