,sentence,label
0,왜놈 새끼들아,2
1,찍고 삭제했다는데 사실인가요???,3
2,너무 멋졌어요….,0
3,다이어트 도시락 끝~,1
4,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
5,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
6,염병 떨고 있네. 크크크 가지가지 해라,2
7,앞으로도 쭉~~~,1
8,박근혜 살 껍데기 뜯어버리고 싶넹~,2
9,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
10,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
11,지금 시간은 오후 11시입니다.,3
12, 어디에서 군 장비가 새는 건지,3
13,존경해요. 항상ㅋ,0
14,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
15,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
16,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
17,"왜 따로 있어요, 같이 있지.",0
18,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
19,쏠 리가.. 없잖아요. ,3
20,상식이 맞지 아 너임 고발 조치해라,2
21,"왜 따로 있어요, 같이 있지.",1
22,이재용 잘생겼네. ㅡㅡㅡ,2
23,다이어트 도시락 끝~,0
24,앞으로도 쭉~~~,0
25,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
26,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
27,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
28,나 전경 때는 좀비들 보이는 데로 ?,2
29,선생님의 프로그램은 항상 유익합니다.,1
30,너무 멋졌어요….,1
31,존경해요. 항상ㅋ,1
32,그래도 너목보패널들보단나음,2
33,어이구…. 누가 아니랄까 봐….,3
34, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
35,선생님의 프로그램은 항상 유익합니다.,0
36, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
37,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
38,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
39,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
