,sentence,label
0, 어떻게 해야 될까요 ㅠㅠ,1
1,너무 멋지십니다^^,0
2,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
3, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
4,너무 잘생겼잖아요. ㅠㅠ,0
5,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
6,다 엮여있다.,3
7,너무도 이쁘고 멋진 미소이심,0
8,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
9,능력 없는 남자랑 결혼 왜 해요?,3
10,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
11, 어떻게 생각하시나요 ㅠㅠ,1
12,다르다면 크게 차이 날까요???,3
13,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
14,늦었지만…. 우리 약혼 예물. ,3
15, 어디 물어볼 사람이 없어서….,1
16,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
17,너무 잘 어울려요..^^~~ 축하합니다,0
18, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
19,너무 착한 보검이~♡,0
