,sentence,label
0,마동석이 아깝다는 생각이 들다니,3
1,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
2,말로만 하지 말고 실천해라 국가들아,2
3,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
4,리얼한 사랑을 그리기에는 연애가 최고.,3
5,만날 만은 하고?,2
6,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
7, 이일을 어떻게 해야 하나,1
8,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
9,많이 컸네.,3
10," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
11, 이제 누구한테 안 기대려고요….,1
12,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
13,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
14, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
15,말로만 듣던 전설의 돼랑이네,3
16,리얼 기대 기대 믿고 봅니다 ♡,0
17,마해영이 홈런 잘 친다고요???,3
18,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
19, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
