,sentence,label
0, 화이팅입니다^^♥,1
1,저기 운석 떨어져서 깨졌으면….,2
2,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
3,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
4,자신의 힘을 부당하게 과시하는 남자는? ,2
5,오래된 회차들도 다 기억이 나네.,1
6,카리스마 아주 절,3
7,그래~ 나와서 네가 다 불어라,2
8,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
9,선생님은 벌써 퇴원을 하셨다고.,3
10,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
11,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
12, 화이팅입니다^^♥,0
13,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
14, 이가혁 기자도 너무 고생하시네요,0
15, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
16, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
17, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
18,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
19,그래서. 이혼을 하겠다고?!,3
20, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
21,양상추 때문에 안된다 쓰레기,2
22, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
23,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
24,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
25,너한테 갈게니까 알아서 못하면 크크크,1
26,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
27,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
28,언니.. 오늘이 마지막 수업이라면서요?,3
29,너한테 갈게니까 알아서 못하면 크크크,0
30,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
31,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
32,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
33,합성수준. 덜덜덜,3
34,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
35,오래된 회차들도 다 기억이 나네.,0
36,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
37, 이가혁 기자도 너무 고생하시네요,1
38,아님. 분하고 억울해서 못 참겠어?,3
39, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
