,sentence,label
0,언플하지 마라 형편없는 네이버야,2
1,걔 때문에 찐따처럼 되기 싫은 대….,1
2,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
3,어?,0
4,엄마는?,2
5,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
6,에버랜드 군인은 공짜라는데?!!,3
7,개돼지들 더워서 폐사하겠는데,1
8,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
9,어~,0
10,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
11,얼굴 시꺼먼 게 먼 죄냥…….,2
12,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
13,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
14,거기에다 학교는 스카이….,1
15,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
16,어제 덕혜옹주 잘 봤습니다,0
17,엇...! 쥬토피아에 나무늘보!!,3
18,어떻게 끝났길래요?,0
19,거지 같은 DSP 나의 레인보우를….,1
