,sentence,label
0,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
1,넥센 히어로즈여 고맙다 고마워…….,1
2,LG 화이팅……. 김민기 화이팅,1
3,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
4,넥센 히어로즈여 고맙다 고마워…….,0
5,자동차들 볼 때마다 뿌듯해요~~,1
6, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
7,안경알 조낸 커,3
8,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
9,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
10,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
11,역시 무도 짱,1
12,런닝맨 상 한 개요???,3
13,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
14, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
15,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
16,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
17,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
18,차두리 고마워~~~,1
19,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
20, 비 많이 와,3
21,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
22,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
23,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
24,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
25,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
26,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
27,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
28, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
29,LG 화이팅……. 김민기 화이팅,0
30,이런 시국에 폭동이 안 나는 게 더 신기해,3
31,아냐.. 계속해봐.,3
32,자동차들 볼 때마다 뿌듯해요~~,0
33,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
34,차두리 고마워~~~,0
35,끝이 없는 장마의 시작이었나 봐.,3
36,잘 가요…. 비리 가족들..,2
37,역시 무도 짱,0
38,편집된 부분에 그런 내용이 있었네요,3
39,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
