,sentence,label
0,천사에서 악마까지 3개월 남으셨네요,2
1,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
2,근데 아직 너무 힘들다.,1
3,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
4,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
5,진짜 의외의 조합…. ㅋ,3
6,채널에이 군부 개인 거 인증하나 동아일보야!!,2
7,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
8,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
9,진심으로…. 엄정화를 다시 보게 된다….,0
10,진짜 상상을 초월하는구나 덜덜,3
11,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
12,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
13,진짜 연기 개발 해. 크크크,0
14,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
15,철창행이어야 할 작자가,2
16,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
17,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
18,진짜 사기다,3
19,근데 나는 아니라는 게 참 서글프다.,1
