,sentence,label
0,올바른 판단….,0
1,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
2,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
3,?-!!,2
4,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
5,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
6,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
7,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
8,? 팔뚝 엄청나네…….,3
9,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
10,자동차들 볼 때마다 뿌듯해요~~,1
11,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
12,자동차들 볼 때마다 뿌듯해요~~,0
13,얼마나 작은 거야……?,3
14,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
15,암튼 이준기 멋있다,1
16,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
17,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
18, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
19,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
20,존경해요. 항상ㅋ,1
21,이만 갈까요…?,2
22,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
23,1편보다 더 OO 음,2
24,미친것들!!,2
25,벌써 이런 시간이구나…….,3
26,그래 주세요.,3
27,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
28,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
29,존경해요. 항상ㅋ,0
30,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
31,올바른 판단….,1
32,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
33,암튼 이준기 멋있다,0
34, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
35,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
36,몰라. 그냥 귀여운 남자애던데?,3
37,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
38,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
39,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
