,sentence,label
0,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
1, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
2,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
3,내가 결승점에 도달했을 때는 없더라고……,3
4, 식민지배만 당한 부끄러운 역사.,1
5,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
6,내가 언제 공부하냐? 됐어.,3
7,내가 보기엔 10억 명 넘지 않아?,3
8,남이야~,0
9,더빙이 너희 장난질이냐? 아 화나네,2
10, 시간이 빨리 지나갔으면 좋겠어요,1
11,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
12,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
13, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
14,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
15,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
16,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
17,댓글 좀 봐 결혼하기 싫어,2
18,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
19, 시간이 갈수록….,1
