,sentence,label
0,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
1,숟가락 줘요. 자.. 아 하세요.,2
2,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
3,?♡,0
4,정치판이란 무서운 곳이구나~~,3
5,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
6,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
7,말하지 마! 말하지 마! 말하지 마!,3
8,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
9, 경찰청장을 겁박하고.,2
10,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
11,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
12,진짜 다들 이런 거 참고 사나요?,2
13,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
14,설마 진짜 믿는 건 아니겠지?,3
15,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
16,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
17,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
18,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
19,"……그때는, 미안했어.",3
20,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
21, 피디 어머니 최순실이냐??,2
22, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
23,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
24,원숭이가 서울을 파괴하고 있어!,3
25,크크크 안녕하세요 ㅋㅋ,0
26,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
27,호감 리플 죄다 메갈리아가 점령했네,2
28, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
29,이때까지 낸 기록을 보세염….,3
30,왜 배웠나요?,0
31,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
32,?♡,1
33,엄정화도 대단하다,3
34,이런 놈은 평생 비행기 탑승 금지해라….,2
35,왜 배웠나요?,1
36,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
37,크크크 안녕하세요 ㅋㅋ,1
38,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
39,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
