,sentence,label
0,감사합니다. 오늘 치맥 파티합시다,0
1,당연한 결과지만 그래도 축하 축하용~~!!,0
2,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
3,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
4,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
5,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
6,짠~ 서방 주려고 초콜릿 만들었다? ,1
7,"네, 요샌 그게 유행이에요.",0
8,이제 알겠네요. 감사합니다.,1
9,전설의 포켓몬이 북한에 있다는데….,3
10, 그동안 수고 많으셨습니다!*^^*,0
11, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
12,뭔 개 같은 영화인지….,2
13,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
15,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
16,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
18,"네, 요샌 그게 유행이에요.",1
19,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
20,감사합니다. 오늘 치맥 파티합시다,1
21,당연한 결과지만 그래도 축하 축하용~~!!,1
22,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
23,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
24,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
25, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
26,증거불충분이지 무죄임은 아님,2
27,짠~ 서방 주려고 초콜릿 만들었다? ,0
28, 그동안 수고 많으셨습니다!*^^*,1
29, 궁금하네요!,3
30,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
31,"아, 그런 이야기구나…",2
32,"소파에 앉아 계세요, 커피 타올게요.",3
33,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
34,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
35,이제 알겠네요. 감사합니다.,0
36,원우 오빠 생일축하해요!,0
37,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
38,원우 오빠 생일축하해요!,1
39,핵 우라늄 235 활동 같군!,3
