,sentence,label
0,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
1,작작 좀 해 처먹지.,2
2,잔대가리 굴리다가 모가지 날아간다,2
3,이재용 구속영장 기각 타이밍에 터지네,3
4,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
5,잉여 짓 하는 나지만 이건 정말 아니다.,2
6,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
7,그래? 그럼 나갈래? 밥 먹으러?,1
8,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
9,"잘 됐다. 아유, 장하다. 우리 동생.",2
10,이브날 솔로들이 저리다 모이신 건가,3
11,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
12,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
13,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
14,그래그래， 그거 좋은 생각이다.,1
15,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
16,이야. 목청 좋네. 아우.,3
17,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
18,장근석 말 재치있게 잘하던데 젤 재밌음….,0
19,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
