,sentence,label
0,기분이 참 그러네요……. 쯥. 0,1
1,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
2,태후 기록 앞지르고 대박 나세요,0
3,김고은 ? ?,1
4,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
5,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
6,턱선이 오빠랑 똑같네,3
7,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
8,탁재훈 님 짱!!! ㅋ,0
9,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
10,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
11,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
12,충격과 공포의 경기력이다. ㅎㅎ….,3
13,탈피했어.,2
14,김연아 솔론 줄 알았는데 커플이었다니 휴,1
15,탄핵 장난하나요? 사형시켜야 합니다!!!,2
16,트럼프 멋진 사람 크크크,0
17,크크크 진짜 빨리 이 나라 떠야지 그냥,2
18,최초의 우주선 음주운전,3
19,태극기 물결이 감격입니다.,0
