,sentence,label
0,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
1,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
2,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
3,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
4,"어, 비서 아가씨. 집에 가?",3
5, 짱!!! 웃기요!~,0
6,선생님의 프로그램은 항상 유익합니다.,0
7,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
8,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
9,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
10,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
11,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
12,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
13, 감사합니다???,1
14,아니 저기 그게요….,3
15,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
16,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
17,어디다 갖다 붙입니까? ㅋ,2
18,호란이랑 마셨니???,3
19,어... 비밀이다?,2
20,너 완전 이상한 놈이구나.,3
21,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
22, 감사합니다???,0
23,멋진 활약 보여주셔뜸….,1
24,정채연 너무 예쁘다 ㅜㅜ,1
25,참 대단한 팬심이야.,3
26,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
27,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
28,선생님의 프로그램은 항상 유익합니다.,1
29,멋진 활약 보여주셔뜸….,0
30,박근혜가 저 사업 추진 중인가? 변기냐,2
31,정채연 너무 예쁘다 ㅜㅜ,0
32,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
33,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
34,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
35,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
36,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
37, 짱!!! 웃기요!~,1
38, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
39,안녕히 주무셨습니까!,3
