,sentence,label
0,와 시발 네이버 수준….,2
1,언제부터 게임 종주국?,3
2,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
3,강소라 겁나 부럽당……. ㅠㅠ,1
4,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
5,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
6,와~~뻔뻔함의 극치를 보여주는구나!!!,2
7,어쩌다 미국이 이렇게…….,3
8,오간도 진짜 최고인데……. 한화…….,0
9,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
10,언니. 나도 우유 좀 사주면 안 돼?,3
11,갑자기 조지 부시가 그리워진다.,1
12,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
13,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
14,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
15,어서 오세요. 한 분이신가요?,3
16,개 키우는 게 이렇게 힘듭니다,1
17,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
18,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
19,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
