,sentence,label
0,……학생회장에게는 나쁜 짓을 하고 말았어.,3
1,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
2,이게 극장에서 보라고 만든 영화냐? ?,2
3,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
4,잠적이요…?,3
5,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
6,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
7,너 그날 일 기억 안 난다 했었잖아,2
8,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
9,알겠습니다. ,3
10,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
11,"진짜 11, 12화는 내용도 연기도 레전드….",0
12,마지막 사진........ ㅎㄷㄷ 이다…….,3
13,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
14,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
15,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
16,눈물과 감동이 흐르네요,1
17,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
18,바가지 쉬우더니 벌 받은 거야 ㅋ,1
19,특검 잘하고 있다!!!,1
20,다시 한번 정말 축하드립니다~!!,1
21,내가 뭘요?,3
22,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
23,"진짜 11, 12화는 내용도 연기도 레전드….",1
24,진짜 내부자들. 덜덜,3
25,특검 잘하고 있다!!!,0
26,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
27,교민들 제보&안민석 의원님 출동?,0
28,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
29,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
30,다시 한번 정말 축하드립니다~!!,0
31, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
32,후우…….,0
33,교민들 제보&안민석 의원님 출동?,1
34,후우…….,1
35,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
36,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
37,눈물과 감동이 흐르네요,0
38,빌려준 책 다 봤어요? ,3
39,바가지 쉬우더니 벌 받은 거야 ㅋ,0
