,sentence,label
0,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
1,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
2, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
3,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
4,싸이언 때 디자인이 더 나을 듯….,0
5,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
6, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
7,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
8,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
9,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
10,가.,3
11, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
12,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
13,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
14,싸이언 때 디자인이 더 나을 듯….,1
15,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
16,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
17,음식에 대한 생각도 많이 바뀌었어요.,1
18,덴마크 구치소 있을 만 했나 보네?,3
19,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
20,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
21, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
22,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
23,대한민국은 다 훔쳐 가서 못해. 크크크,2
24,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
25,와 대박 지디 화이팅^^,0
26,목소리 너무~~좋으시네요!!!,1
27,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
28,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
29,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
30,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
31,음식에 대한 생각도 많이 바뀌었어요.,0
32,"근데, 할아버진…?",3
33,와 대박 지디 화이팅^^,1
34,안보는 걸 추천,2
35,목소리 너무~~좋으시네요!!!,0
36,빨래하는 진짜 잘 마르네,3
37,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
38,그럼 난 숙소로 돌아갈게.,3
39, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
