,sentence,label
0,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
1,이거도 아까워 작가나 감독이나 영화를 볼라,2
2, 어제 온다는 비는 왜 오지 않았고?,2
3,그 개털 버리실 거면 저 주시면 안 돼요?,1
4,그나저나 뭐 하는 거야?,3
5,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
6, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
7,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
8, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
9,"아니, 그냥 좀 잠이 안 와서.",0
10,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
11,사도스키 서현진 덜덜,3
12,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
13,이사장님?,1
14,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
15,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
16,오빠... 우리... 살아나갈 수 있을까…?,3
17,"아니, 그냥 좀 잠이 안 와서.",1
18,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
19,손실을 손실로 읽었어….,3
20,그 개털 버리실 거면 저 주시면 안 돼요?,0
21,미국도 이제 나락의 길로... 미국의 이명박,2
22,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
23,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
24,이렇게 올리면 그냥 안 먹는다.,2
25,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
26,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
27,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
28,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
29,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
30,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
31, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
32,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
33,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
34,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
35,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
36,기상청 없애자 정말 다 틀림,2
37,이사장님?,0
38,생각지도 않게 셋째가 생겼어요….,3
39,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
