,sentence,label
0,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
1,이프 온리 다시 보고 싶다,0
2,이번에 새로 미국에서 스카웃한  변호사.,3
3,읽어주셔서 감사합니다♡,0
4,자긴 참 말끝마다….,0
5,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
6,그런 걸 원한 게 아닙니다.,1
7,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
8,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
9,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
10,"그러지 말고,",1
11,일요일 볼 거 없었는데 보게 생겼네^^,0
12,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
13,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
14,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
15,이수근 진짜 순간 드립 대단하다,3
16,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
17,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
18,그러시겠어요? 잘 생각하셨어요. 고객님.,1
19,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
