,sentence,label
0,여기 제 방인데요….,0
1,시장하실 텐데….,3
2,우리 동네 택배기사님들 진심으로 감사드려요.,1
3,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
4, 그 모습 속에서 저도 많이 배웠는걸요.,0
5,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
6,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
7,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
8,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
9,여기 제 방인데요….,1
10, 그 모습 속에서 저도 많이 배웠는걸요.,1
11,코노미 웹은요?,3
12,이거 주려고 온 거야? ,3
13,재용이가 감방 가야 대한민국이 바로 서는 거야,2
14,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
15,지원 못 해놓고 지도 보안 타령했던 거야?,2
16,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
17, 어쨌든 박수 짝짝짝,0
18, 쯔엉 화이팅!,1
19, 쯔엉 화이팅!,0
20, ?,1
21, 언제나 빛나는 나의 별 권수 장님!,1
22,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
23, ?,0
24,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
25, 언제나 빛나는 나의 별 권수 장님!,0
26,아가씨.,1
27,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
28,그네부터 잡아넣어라,2
29,아가씨.,0
30,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
31,말하자면 좀 긴데.,3
32,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
33,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
34,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
35,우리 동네 택배기사님들 진심으로 감사드려요.,0
36,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
37,냉정히 W가 더 재밌다!!!,3
38,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
39, 어쨌든 박수 짝짝짝,1
