,sentence,label
0,그러면 네가 가보고 싶은 데는 없어?,0
1,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
2,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
3,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
4,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
5, 사장님 미안~,1
6,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
7,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
8,그렇게 쉽게 정해 버려도 괜찮니?,3
9,그럼 다행이지만.,0
10, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
11,그럼….,3
12,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
13,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
14,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
15, 삼가 고인의 명복을 빕니다.,1
16, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
17, 사랑하고 있었나 봐요,1
18,너 지금 어디냐?,2
19,너 여기 웬일이냐? ,2
